7.200000000000000000e+02	4.214299999999999990e-02
7.190000000000000000e+02	4.359725999999999879e-02
7.180000000000000000e+02	4.491744000000000292e-02
7.170000000000000000e+02	4.569018999999999858e-02
7.160000000000000000e+02	4.647409999999999736e-02
7.150000000000000000e+02	4.715587999999999724e-02
7.140000000000000000e+02	4.778690000000000021e-02
7.130000000000000000e+02	4.853745999999999755e-02
7.120000000000000000e+02	4.941395999999999983e-02
7.110000000000000000e+02	5.018548999999999927e-02
7.100000000000000000e+02	5.073699999999999738e-02
7.090000000000000000e+02	5.129493000000000247e-02
7.080000000000000000e+02	5.203605000000000036e-02
7.070000000000000000e+02	5.292365000000000264e-02
7.060000000000000000e+02	5.379536000000000040e-02
7.050000000000000000e+02	5.435405000000000098e-02
7.040000000000000000e+02	5.464581999999999773e-02
7.030000000000000000e+02	5.503589999999999871e-02
7.020000000000000000e+02	5.548783000000000187e-02
7.010000000000000000e+02	5.565774999999999889e-02
7.000000000000000000e+02	5.562286000000000313e-02
6.990000000000000000e+02	5.548250999999999877e-02
6.980000000000000000e+02	5.510915999999999731e-02
6.970000000000000000e+02	5.449423999999999935e-02
6.960000000000000000e+02	5.377483000000000263e-02
6.950000000000000000e+02	5.315310000000000173e-02
6.940000000000000000e+02	5.279943000000000136e-02
6.930000000000000000e+02	5.238401000000000168e-02
6.920000000000000000e+02	5.176150000000000195e-02
6.910000000000000000e+02	5.137129000000000001e-02
6.900000000000000000e+02	5.124712000000000017e-02
6.890000000000000000e+02	5.128457000000000154e-02
6.880000000000000000e+02	5.139148999999999801e-02
6.870000000000000000e+02	5.124850000000000239e-02
6.860000000000000000e+02	5.133466999999999891e-02
6.850000000000000000e+02	5.184927999999999759e-02
6.840000000000000000e+02	5.252214999999999662e-02
6.830000000000000000e+02	5.303299000000000207e-02
6.820000000000000000e+02	5.313810000000000061e-02
6.810000000000000000e+02	5.378302000000000083e-02
6.800000000000000000e+02	5.513114999999999682e-02
6.790000000000000000e+02	5.622860999999999831e-02
6.780000000000000000e+02	5.689505000000000257e-02
6.770000000000000000e+02	5.790475999999999956e-02
6.760000000000000000e+02	5.935818999999999818e-02
6.750000000000000000e+02	6.089043000000000233e-02
6.740000000000000000e+02	6.227614000000000066e-02
6.730000000000000000e+02	6.297521999999999842e-02
6.720000000000000000e+02	6.405152000000000068e-02
6.710000000000000000e+02	6.587318000000000340e-02
6.700000000000000000e+02	6.466689999999999938e-02
6.690000000000000000e+02	5.862929000000000057e-02
6.680000000000000000e+02	5.557314000000000004e-02
6.670000000000000000e+02	6.728802999999999868e-02
6.660000000000000000e+02	7.431190999999999491e-02
6.650000000000000000e+02	7.654843000000000064e-02
6.640000000000000000e+02	7.813762000000000485e-02
6.630000000000000000e+02	8.075200999999999907e-02
6.620000000000000000e+02	8.255788999999999489e-02
6.610000000000000000e+02	8.375586999999999616e-02
6.600000000000000000e+02	8.578049000000000091e-02
6.590000000000000000e+02	8.636354000000000253e-02
6.580000000000000000e+02	8.839043000000000594e-02
6.570000000000000000e+02	9.338327999999999907e-02
6.560000000000000000e+02	9.534421999999999342e-02
6.550000000000000000e+02	9.572300999999999727e-02
6.540000000000000000e+02	1.005927600000000033e-01
6.530000000000000000e+02	1.057814100000000063e-01
6.520000000000000000e+02	1.072311400000000026e-01
6.510000000000000000e+02	1.087576499999999974e-01
6.500000000000000000e+02	1.106428799999999990e-01
6.490000000000000000e+02	1.112561900000000048e-01
6.480000000000000000e+02	1.111295199999999955e-01
6.470000000000000000e+02	1.105250799999999978e-01
6.460000000000000000e+02	1.115418400000000032e-01
6.450000000000000000e+02	1.131884300000000065e-01
6.440000000000000000e+02	1.129650499999999974e-01
6.430000000000000000e+02	1.135760999999999993e-01
6.420000000000000000e+02	1.154103699999999982e-01
6.410000000000000000e+02	1.150452399999999931e-01
6.400000000000000000e+02	1.134512599999999982e-01
6.390000000000000000e+02	1.133212499999999984e-01
6.380000000000000000e+02	1.117276400000000031e-01
6.370000000000000000e+02	1.090815200000000013e-01
6.360000000000000000e+02	1.085598700000000028e-01
6.350000000000000000e+02	1.084137700000000065e-01
6.340000000000000000e+02	1.072883500000000045e-01
6.330000000000000000e+02	1.057118300000000066e-01
6.320000000000000000e+02	1.048182799999999998e-01
6.310000000000000000e+02	1.043136100000000011e-01
6.300000000000000000e+02	1.036220300000000039e-01
6.290000000000000000e+02	1.015805399999999969e-01
6.280000000000000000e+02	9.908403000000000349e-02
6.270000000000000000e+02	9.824934999999999918e-02
6.260000000000000000e+02	9.707934999999999481e-02
6.250000000000000000e+02	9.528525000000000189e-02
6.240000000000000000e+02	9.401226000000000027e-02
6.230000000000000000e+02	9.357651999999999637e-02
6.220000000000000000e+02	9.292770000000000197e-02
6.210000000000000000e+02	9.136851999999999474e-02
6.200000000000000000e+02	8.950961999999999807e-02
6.190000000000000000e+02	8.714919999999999611e-02
6.180000000000000000e+02	8.635083999999999815e-02
6.170000000000000000e+02	8.626836999999999700e-02
6.160000000000000000e+02	8.484980999999999773e-02
6.150000000000000000e+02	8.397016000000000202e-02
6.140000000000000000e+02	8.401577999999999824e-02
6.130000000000000000e+02	8.417676999999999798e-02
6.120000000000000000e+02	8.358674000000000659e-02
6.110000000000000000e+02	8.230431000000000552e-02
6.100000000000000000e+02	8.195223999999999565e-02
6.090000000000000000e+02	8.288929999999999909e-02
6.080000000000000000e+02	8.342378999999999767e-02
6.070000000000000000e+02	8.356537999999999466e-02
6.060000000000000000e+02	8.378518000000000077e-02
6.050000000000000000e+02	8.366550999999999849e-02
6.040000000000000000e+02	8.440944000000000225e-02
6.030000000000000000e+02	8.570440999999999476e-02
6.020000000000000000e+02	8.654528000000000221e-02
6.010000000000000000e+02	8.767031000000000129e-02
6.000000000000000000e+02	8.961626999999999788e-02
5.990000000000000000e+02	9.139147999999999716e-02
5.980000000000000000e+02	9.227082999999999813e-02
5.970000000000000000e+02	9.356272999999999673e-02
5.960000000000000000e+02	9.563349000000000155e-02
5.950000000000000000e+02	9.784740999999999578e-02
5.940000000000000000e+02	9.944556000000000229e-02
5.930000000000000000e+02	9.965279000000000498e-02
5.920000000000000000e+02	9.997617999999999783e-02
5.910000000000000000e+02	1.007691799999999999e-01
5.900000000000000000e+02	1.005049900000000024e-01
5.890000000000000000e+02	9.994717999999999658e-02
5.880000000000000000e+02	9.960154999999999703e-02
5.870000000000000000e+02	9.911237000000000519e-02
5.860000000000000000e+02	9.986401999999999779e-02
5.850000000000000000e+02	1.004196400000000045e-01
5.840000000000000000e+02	9.937284000000000395e-02
5.830000000000000000e+02	9.773658999999999819e-02
5.820000000000000000e+02	9.673959999999999504e-02
5.810000000000000000e+02	9.728230999999999684e-02
5.800000000000000000e+02	9.733674999999999966e-02
5.790000000000000000e+02	9.653088999999999420e-02
5.780000000000000000e+02	9.619616999999999751e-02
5.770000000000000000e+02	9.615551999999999433e-02
5.760000000000000000e+02	9.568451000000000040e-02
5.750000000000000000e+02	9.530323999999999740e-02
5.740000000000000000e+02	9.586298000000000041e-02
5.730000000000000000e+02	9.714928999999999926e-02
5.720000000000000000e+02	9.772031000000000467e-02
5.710000000000000000e+02	9.669650000000000467e-02
5.700000000000000000e+02	9.651677000000000173e-02
5.690000000000000000e+02	9.699357999999999591e-02
5.680000000000000000e+02	9.659463000000000077e-02
5.670000000000000000e+02	9.660162999999999389e-02
5.660000000000000000e+02	9.654857000000000022e-02
5.650000000000000000e+02	9.636791999999999581e-02
5.640000000000000000e+02	9.603849999999999887e-02
5.630000000000000000e+02	9.592899000000000564e-02
5.620000000000000000e+02	9.659916999999999809e-02
5.610000000000000000e+02	9.750264000000000153e-02
5.600000000000000000e+02	9.754239000000000659e-02
5.590000000000000000e+02	9.670362000000000402e-02
5.580000000000000000e+02	9.710340000000000638e-02
5.570000000000000000e+02	9.706082000000000598e-02
5.560000000000000000e+02	9.584128000000000092e-02
5.550000000000000000e+02	9.599981999999999960e-02
5.540000000000000000e+02	9.666051999999999977e-02
5.530000000000000000e+02	9.589833000000000385e-02
5.520000000000000000e+02	9.472684000000000659e-02
5.510000000000000000e+02	9.442045000000000299e-02
5.500000000000000000e+02	9.394041000000000197e-02
5.490000000000000000e+02	9.344381000000000215e-02
5.480000000000000000e+02	9.363008999999999915e-02
5.470000000000000000e+02	9.347460999999999964e-02
5.460000000000000000e+02	9.275666000000000466e-02
5.450000000000000000e+02	9.281309000000000087e-02
5.440000000000000000e+02	9.330067000000000221e-02
5.430000000000000000e+02	9.332690999999999903e-02
5.420000000000000000e+02	9.333428000000000557e-02
5.410000000000000000e+02	9.318961000000000605e-02
5.400000000000000000e+02	9.340020000000000266e-02
5.390000000000000000e+02	9.352567999999999993e-02
5.380000000000000000e+02	9.358035000000000658e-02
5.370000000000000000e+02	9.435923000000000227e-02
5.360000000000000000e+02	9.481538000000000466e-02
5.350000000000000000e+02	9.399810000000000110e-02
5.340000000000000000e+02	9.277301999999999771e-02
5.330000000000000000e+02	9.300704999999999389e-02
5.320000000000000000e+02	9.370860999999999774e-02
5.310000000000000000e+02	9.382986000000000104e-02
5.300000000000000000e+02	9.359378999999999615e-02
5.290000000000000000e+02	9.332658000000000620e-02
5.280000000000000000e+02	9.378006999999999316e-02
5.270000000000000000e+02	9.404079999999999384e-02
5.260000000000000000e+02	9.408363999999999616e-02
5.250000000000000000e+02	9.374694000000000083e-02
5.240000000000000000e+02	9.308876000000000650e-02
5.230000000000000000e+02	9.345591999999999788e-02
5.220000000000000000e+02	9.419940000000000258e-02
5.210000000000000000e+02	9.344085000000000585e-02
5.200000000000000000e+02	9.239762999999999449e-02
5.190000000000000000e+02	9.278440999999999772e-02
5.180000000000000000e+02	9.281967000000000689e-02
5.170000000000000000e+02	9.268890999999999936e-02
5.160000000000000000e+02	9.211341000000000667e-02
5.150000000000000000e+02	9.099340999999999680e-02
5.140000000000000000e+02	9.171516999999999864e-02
5.130000000000000000e+02	9.193769000000000247e-02
5.120000000000000000e+02	9.086737000000000286e-02
5.110000000000000000e+02	9.076584999999999515e-02
5.100000000000000000e+02	9.137283000000000210e-02
5.090000000000000000e+02	9.199208999999999858e-02
5.080000000000000000e+02	9.144707000000000530e-02
5.070000000000000000e+02	9.040386000000000255e-02
5.060000000000000000e+02	9.020034999999999858e-02
5.050000000000000000e+02	9.042385000000000006e-02
5.040000000000000000e+02	9.060804999999999554e-02
5.030000000000000000e+02	9.057091000000000447e-02
5.020000000000000000e+02	9.062834999999999641e-02
5.010000000000000000e+02	9.070411999999999919e-02
5.000000000000000000e+02	9.097505999999999649e-02
4.990000000000000000e+02	9.098193000000000252e-02
4.980000000000000000e+02	8.983536999999999773e-02
4.970000000000000000e+02	8.984873999999999639e-02
4.960000000000000000e+02	9.100007000000000235e-02
4.950000000000000000e+02	9.150903000000000509e-02
4.940000000000000000e+02	9.237233000000000249e-02
4.930000000000000000e+02	9.186086000000000251e-02
4.920000000000000000e+02	9.090093000000000478e-02
4.910000000000000000e+02	9.130378999999999579e-02
4.900000000000000000e+02	9.045855999999999342e-02
4.890000000000000000e+02	8.932740000000000125e-02
4.880000000000000000e+02	8.912989999999999802e-02
4.870000000000000000e+02	8.970649999999999458e-02
4.860000000000000000e+02	9.062575000000000491e-02
4.850000000000000000e+02	9.005778000000000394e-02
4.840000000000000000e+02	8.941280999999999535e-02
4.830000000000000000e+02	8.991855999999999460e-02
4.820000000000000000e+02	9.058357000000000214e-02
4.810000000000000000e+02	9.036104999999999832e-02
4.800000000000000000e+02	8.935767999999999489e-02
4.790000000000000000e+02	8.952947999999999462e-02
4.780000000000000000e+02	9.081804999999999739e-02
4.770000000000000000e+02	9.153511000000000286e-02
4.760000000000000000e+02	9.093875999999999349e-02
4.750000000000000000e+02	8.967144999999999977e-02
4.740000000000000000e+02	9.007026999999999395e-02
4.730000000000000000e+02	9.124340999999999702e-02
4.720000000000000000e+02	9.035451999999999373e-02
4.710000000000000000e+02	8.933610999999999636e-02
4.700000000000000000e+02	8.944236999999999327e-02
4.690000000000000000e+02	8.966717000000000437e-02
4.680000000000000000e+02	9.012960000000000416e-02
4.670000000000000000e+02	9.016867000000000631e-02
4.660000000000000000e+02	9.010340000000000016e-02
4.650000000000000000e+02	8.966034999999999977e-02
4.640000000000000000e+02	8.875900000000000456e-02
4.630000000000000000e+02	8.904151999999999900e-02
4.620000000000000000e+02	8.919697999999999516e-02
4.610000000000000000e+02	8.883262999999999576e-02
4.600000000000000000e+02	8.927719000000000626e-02
4.590000000000000000e+02	8.949762999999999469e-02
4.580000000000000000e+02	8.969662000000000468e-02
4.570000000000000000e+02	8.932152000000000147e-02
4.560000000000000000e+02	8.828793000000000057e-02
4.550000000000000000e+02	8.846371000000000095e-02
4.540000000000000000e+02	8.870954000000000339e-02
4.530000000000000000e+02	8.897628000000000481e-02
4.520000000000000000e+02	8.972512000000000543e-02
4.510000000000000000e+02	9.052960999999999647e-02
4.500000000000000000e+02	9.051465000000000205e-02
4.490000000000000000e+02	8.886840999999999491e-02
4.480000000000000000e+02	8.833957000000000614e-02
4.470000000000000000e+02	8.891250000000000542e-02
4.460000000000000000e+02	8.925001000000000462e-02
4.450000000000000000e+02	8.955428999999999473e-02
4.440000000000000000e+02	8.953300000000000147e-02
4.430000000000000000e+02	8.957782999999999718e-02
4.420000000000000000e+02	8.959121999999999919e-02
4.410000000000000000e+02	8.937588000000000477e-02
4.400000000000000000e+02	8.877258999999999844e-02
4.390000000000000000e+02	8.902570999999999402e-02
4.380000000000000000e+02	8.976794000000000440e-02
4.370000000000000000e+02	8.945045000000000079e-02
4.360000000000000000e+02	8.915088999999999653e-02
4.350000000000000000e+02	8.898290999999999840e-02
4.340000000000000000e+02	8.896806000000000159e-02
4.330000000000000000e+02	8.951051999999999620e-02
4.320000000000000000e+02	8.967957000000000012e-02
4.310000000000000000e+02	8.852578999999999310e-02
4.300000000000000000e+02	8.743249999999999633e-02
4.290000000000000000e+02	8.803777999999999604e-02
4.280000000000000000e+02	8.914671999999999874e-02
4.270000000000000000e+02	8.936800000000000299e-02
4.260000000000000000e+02	8.878647000000000622e-02
4.250000000000000000e+02	8.857839000000000684e-02
4.240000000000000000e+02	8.927944999999999631e-02
4.230000000000000000e+02	8.982426000000000299e-02
4.220000000000000000e+02	8.896784000000000636e-02
4.210000000000000000e+02	8.848174999999999790e-02
4.200000000000000000e+02	9.001029000000000668e-02
4.190000000000000000e+02	9.064962999999999493e-02
4.180000000000000000e+02	8.976132000000000555e-02
4.170000000000000000e+02	8.921909000000000090e-02
4.160000000000000000e+02	8.936170999999999698e-02
4.150000000000000000e+02	9.034279000000000615e-02
4.140000000000000000e+02	9.050513999999999781e-02
4.130000000000000000e+02	8.906511999999999762e-02
4.120000000000000000e+02	8.825608000000000064e-02
4.110000000000000000e+02	8.842461000000000071e-02
4.100000000000000000e+02	8.866369999999999807e-02
4.090000000000000000e+02	8.891275999999999347e-02
4.080000000000000000e+02	8.876072999999999602e-02
4.070000000000000000e+02	8.831703000000000470e-02
4.060000000000000000e+02	8.868626999999999760e-02
4.050000000000000000e+02	8.933426999999999341e-02
4.040000000000000000e+02	8.856849999999999445e-02
